susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157884827646234,0.00168534220797187
0.3537,0.0152,0.0153268312217982,0.00117973954558031
0.3998,0.0213,0.00858671869654957,0.0160107509757328
0.4318,0.0262,0.00692477314237868,0.00876377948145374
0.6081,0.0668,0.00553981851390295,0.0101120532478312
0.7004,0.0982,0.00387787295973206,0.0212353118204456
0.7152,0.1039,0.0058168094395981,0.0197185038332709
0.6895,0.0941,0.00830972777085442,0.0212353118204456
0.7075,0.1009,0.0110796370278059,0.0316844335098712
0.766,0.1253,0.014957509987538,0.0352236521466122
0.8963,0.1925,0.015049840296103,0.0537624164343028
1.0018,0.2607,0.0143111978275826,0.0957274374128025
1.0455,0.2929,0.0192970344900953,0.164995002160446
1.307,0.5387,0.0228055862155671,0.15522001735421
1.387,0.6334,0.0224362649813069,0.278587066977751
1.3056,0.5371,0.0240058802269128,0.381898544326427
1.4357,0.696,0.0261294773239089,0.441391124267834
1.5476,0.8541,0.024375201461173,0.585656417270226
1.5698,0.888,0.0212359709699613,0.97429633042854
1.5229,0.8174,0.0179120798616195,1
1.5776,0.9,0.0179120798616195,1
