susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153638500182742,0.00167683901421908
0.3537,0.0152,0.0149146146376229,0.00117378730995336
0.3998,0.0213,0.00835577808011404,0.0159299706350813
0.4318,0.0262,0.00673853070976938,0.00871956287393921
0.6081,0.0668,0.00539082456781551,0.0100610340853145
0.7004,0.0982,0.00377357719747086,0.0211281715791604
0.7152,0.1039,0.00566036579620628,0.0196190164663632
0.6895,0.0941,0.00808623685172326,0.0211281715791604
0.7075,0.1009,0.010781649135631,0.0315245734673187
0.766,0.1253,0.0145552263331019,0.0350459353971788
0.8963,0.1925,0.0146450734092321,0.0534911645535886
1.0018,0.2607,0.0139262968001901,0.0952444560076437
1.0455,0.2929,0.018778038911224,0.164162539492048
1.307,0.5387,0.0221922278041738,0.154436873209577
1.387,0.6334,0.0218328394996528,0.277181489050414
1.3056,0.5371,0.0233602397938672,0.379971720622043
1.4357,0.696,0.0254267225448631,0.439164137823977
1.5476,0.8541,0.0237196280983882,0.58270155744113
1.5698,0.888,0.0206648275099594,0.96938063412005
1.5229,0.8174,0.0174303327692701,1
1.5776,0.9,0.0174303327692701,1
