susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186338594321306,0.00169271060628998
0.3537,0.0152,0.0180890097411327,0.00118489742440299
0.3998,0.0213,0.0101342042525623,0.0160807507597548
0.4318,0.0262,0.00817274536496957,0.00880209515270789
0.6081,0.0668,0.00653819629197566,0.0101562636377399
0.7004,0.0982,0.00457673740438296,0.0213281536392537
0.7152,0.1039,0.00686510610657444,0.0198047140935928
0.6895,0.0941,0.00980729443796349,0.0213281536392537
0.7075,0.1009,0.0130763925839513,0.0318229593982516
0.766,0.1253,0.0176531299883343,0.0353776516714606
0.8963,0.1925,0.0177620999265339,0.0539974683406503
1.0018,0.2607,0.0168903404209371,0.0961459624372708
1.0455,0.2929,0.0227747170837152,0.165716368355789
1.307,0.5387,0.0269155747352998,0.155898646839307
1.387,0.6334,0.0264796949825014,0.279805063219734
1.3056,0.5371,0.0283321839318945,0.383568223385309
1.4357,0.696,0.0308384925104852,0.443320907787346
1.5476,0.8541,0.0287680636846929,0.588216935685768
1.5698,0.888,0.0250630857859067,0.978556001496237
1.5229,0.8174,0.0211401680107213,1
1.5776,0.9,0.0211401680107213,1
