susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151852663618445,0.00169377938749731
0.3537,0.0152,0.0147412527255332,0.00118564557124812
0.3998,0.0213,0.00825865363538909,0.0160909041812244
0.4318,0.0262,0.00666020454466862,0.008807652814986
0.6081,0.0668,0.0053281636357349,0.0101626763249839
0.7004,0.0982,0.00372971454501443,0.0213416202824661
0.7152,0.1039,0.00559457181752164,0.0198172188337185
0.6895,0.0941,0.00799224545360235,0.0213416202824661
0.7075,0.1009,0.0106563272714698,0.0318430524849494
0.766,0.1253,0.0143860418164842,0.0353999891986938
0.8963,0.1925,0.0144748445437465,0.0540315624611641
1.0018,0.2607,0.0137644227256485,0.0962066692098471
1.0455,0.2929,0.0185597699978099,0.165821002035987
1.307,0.5387,0.0219342736337753,0.155997081588502
1.387,0.6334,0.0215790627247263,0.279981732753305
1.3056,0.5371,0.0230887090881846,0.38381040920689
1.4357,0.696,0.0251311718152163,0.443600821585545
1.5476,0.8541,0.0234439199972336,0.588588337155315
1.5698,0.888,0.0204246272703171,0.979173863912194
1.5229,0.8174,0.0172277290888762,1
1.5776,0.9,0.0172277290888762,1
