susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017760406268723,0.00171399611785557
0.3537,0.0152,0.0172410961439065,0.0011997972824989
0.3998,0.0213,0.00965916832158619,0.0162829631196279
0.4318,0.0262,0.00778965187224693,0.00891277981284895
0.6081,0.0668,0.00623172149779754,0.0102839767071334
0.7004,0.0982,0.00436220504845828,0.0215963510849802
0.7152,0.1039,0.00654330757268742,0.0200537545789101
0.6895,0.0941,0.00934758224669631,0.0215963510849802
0.7075,0.1009,0.0124634429955951,0.0322231270156847
0.766,0.1253,0.0168256480440534,0.0358225188631814
0.8963,0.1925,0.0169295100690167,0.0546764761595926
1.0018,0.2607,0.0160986138693103,0.0973549794941963
1.0455,0.2929,0.0217071632173281,0.16780021993806
1.307,0.5387,0.0256539201659332,0.157859042454498
1.387,0.6334,0.0252384720660801,0.283323558281525
1.3056,0.5371,0.027004126490456,0.388391520306072
1.4357,0.696,0.0293929530646117,0.448895583266373
1.5476,0.8541,0.0274195745903092,0.59561365095481
1.5698,0.888,0.0238882657415573,0.990861155732304
1.5229,0.8174,0.0201492328428787,1
1.5776,0.9,0.0201492328428787,1
