susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155202542416802,0.00165302781139347
0.3537,0.0152,0.0150664456381223,0.00115711946797543
0.3998,0.0213,0.00844084002617693,0.0157037642082379
0.4318,0.0262,0.00680712905336849,0.00859574461924603
0.6081,0.0668,0.0054457032426948,0.0099181668683608
0.7004,0.0982,0.00381199226988636,0.0208281504235577
0.7152,0.1039,0.00571798840482954,0.0193404253933036
0.6895,0.0941,0.00816855486404219,0.0208281504235577
0.7075,0.1009,0.0108914064853896,0.0310769228541972
0.766,0.1253,0.014703398755276,0.0345482812581235
0.8963,0.1925,0.0147941604759875,0.0527315871834516
1.0018,0.2607,0.0140680667102949,0.0938919796871489
1.0455,0.2929,0.0189691996287202,0.16183142273542
1.307,0.5387,0.0224181450157602,0.152243861429338
1.387,0.6334,0.0220550981329139,0.27324549722334
1.3056,0.5371,0.0235980473850108,0.37457610206176
1.4357,0.696,0.0256855669613771,0.432927983803949
1.5476,0.8541,0.0239610942678571,0.57442716445923
1.5698,0.888,0.0208751957636634,0.955615377766563
1.5229,0.8174,0.0176077738180465,1
1.5776,0.9,0.0176077738180465,1
