susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170932110855322,0.00164471124745421
0.3537,0.0152,0.0165934095918032,0.00115129787321795
0.3998,0.0213,0.00929630778335963,0.015624756850815
0.4318,0.0262,0.00749702240593519,0.00855249848676188
0.6081,0.0668,0.00599761792474815,0.00986826748472525
0.7004,0.0982,0.0041983325473237,0.020723361717923
0.7152,0.1039,0.00629749882098556,0.0192431215952142
0.6895,0.0941,0.00899642688712222,0.020723361717923
0.7075,0.1009,0.0119952358494963,0.0309205714521391
0.766,0.1253,0.01619356839682,0.0343744650717929
0.8963,0.1925,0.0162935286955658,0.0524662887937892
1.0018,0.2607,0.0154938463055994,0.093419598855399
1.0455,0.2929,0.0208917024378727,0.161017231125767
1.307,0.5387,0.0246901937902132,0.151477905890533
1.387,0.6334,0.02429035259523,0.271870769204181
1.3056,0.5371,0.0259896776739086,0.372691568673124
1.4357,0.696,0.0282887645450621,0.430749875708257
1.5476,0.8541,0.0263895188688919,0.571537158490337
1.5698,0.888,0.0229908687115346,0.950807572153278
1.5229,0.8174,0.0193922979566857,1
1.5776,0.9,0.0193922979566857,1
