susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169633546849409,0.00168796245645187
0.3537,0.0152,0.0164673501619895,0.00118157371951631
0.3998,0.0213,0.00922568412689771,0.0160356433362928
0.4318,0.0262,0.00744006784427234,0.00877740477354974
0.6081,0.0668,0.00595205427541788,0.0101277747387112
0.7004,0.0982,0.00416643799279251,0.0212683269512936
0.7152,0.1039,0.00624965698918877,0.0197491607404869
0.6895,0.0941,0.00892808141312681,0.0212683269512936
0.7075,0.1009,0.0119041085508358,0.0317336941812952
0.766,0.1253,0.0160705465436283,0.0352784153398441
0.8963,0.1925,0.0161697474482186,0.0538460023608148
1.0018,0.2607,0.0153761402114962,0.0958762675264664
1.0455,0.2929,0.0207329890593723,0.165251524486638
1.307,0.5387,0.0245026234338036,0.155461342239218
1.387,0.6334,0.0241058198154424,0.279020194051495
1.3056,0.5371,0.0257922351934775,0.382492292631994
1.4357,0.696,0.0280738559990543,0.442077367344746
1.5476,0.8541,0.0261890388118387,0.586566953617026
1.5698,0.888,0.0228162080557685,0.975811096074828
1.5229,0.8174,0.0192449754905178,1
1.5776,0.9,0.0192449754905178,1
