susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163291379833298,0.00170638543329644
0.3537,0.0152,0.0158516778083786,0.00119446980330751
0.3998,0.0213,0.00888075925409163,0.0162106616163161
0.4318,0.0262,0.00716190262426744,0.00887320425314147
0.6081,0.0668,0.00572952209941396,0.0102383125997786
0.7004,0.0982,0.00401066546958977,0.0215004564595351
0.7152,0.1039,0.00601599820438465,0.0199647095695683
0.6895,0.0941,0.00859428314912093,0.0215004564595351
0.7075,0.1009,0.0114590441988279,0.032080046145973
0.766,0.1253,0.0154697096684177,0.0356634555558955
0.8963,0.1925,0.0155652017034079,0.0544336953221563
1.0018,0.2607,0.0148012654234861,0.0969226926112376
1.0455,0.2929,0.0199578353129586,0.167055133919721
1.307,0.5387,0.0235865326425874,0.157158098406602
1.387,0.6334,0.0232045645026265,0.282065512123901
1.3056,0.5371,0.0248279290974605,0.386666939184973
1.4357,0.696,0.0270242459022358,0.446902344980337
1.5476,0.8541,0.0252098972374214,0.592968938070512
1.5698,0.888,0.0219631680477535,0.98646141898867
1.5229,0.8174,0.0185254547881051,1
1.5776,0.9,0.0185254547881051,1
