susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144407265073441,0.00164255920086983
0.3537,0.0152,0.0140184830422171,0.00114979144060888
0.3998,0.0213,0.00785372845136257,0.0156043124082634
0.4318,0.0262,0.0063336519769053,0.0085413078445231
0.6081,0.0668,0.00506692158152424,0.00985535520521896
0.7004,0.0982,0.00354684510706697,0.0206962459309598
0.7152,0.1039,0.00532026766060045,0.019217942650177
0.6895,0.0941,0.00760038237228636,0.0206962459309598
0.7075,0.1009,0.0101338431630485,0.0308801129763527
0.766,0.1253,0.0136806882701154,0.0343294872981794
0.8963,0.1925,0.0137651369631408,0.0523976385077475
1.0018,0.2607,0.0130895474189376,0.0932973626094062
1.0455,0.2929,0.0176497768423094,0.160806545765156
1.307,0.5387,0.0208588271772748,0.151279702400111
1.387,0.6334,0.0205210324051732,0.271515035903782
1.3056,0.5371,0.021956660186605,0.372203914917103
1.4357,0.696,0.0238989801261893,0.430186254707808
1.5476,0.8541,0.0222944549587067,0.570789322302265
1.5698,0.888,0.0194231993958429,0.949563474022847
1.5229,0.8174,0.0163830464469284,1
1.5776,0.9,0.0163830464469284,1
