susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180728674385948,0.00176299190986406
0.3537,0.0152,0.0175444210222616,0.00123409433690484
0.3998,0.0213,0.00982910334379718,0.0167484231437085
0.4318,0.0262,0.00792669624499772,0.00916755793129309
0.6081,0.0668,0.00634135699599818,0.0105779514591843
0.7004,0.0982,0.00443894989719873,0.0222136980642871
0.7152,0.1039,0.00665842484579809,0.0206270053454095
0.6895,0.0941,0.00951203549399727,0.0222136980642871
0.7075,0.1009,0.0126827139919964,0.0331442479054443
0.766,0.1253,0.0171216638891951,0.0368465309161588
0.8963,0.1925,0.0172273531724617,0.0562394419246634
1.0018,0.2607,0.0163818389063286,0.100137940480278
1.0455,0.2929,0.022089060202727,0.172596907975691
1.307,0.5387,0.0261052529668592,0.16237155489848
1.387,0.6334,0.0256824958337926,0.291422562700529
1.3056,0.5371,0.0274792136493254,0.399493966775195
1.4357,0.696,0.0299100671644581,0.461727581193397
1.5476,0.8541,0.027901970782392,0.61263968867776
1.5698,0.888,0.0243085351513263,1
1.5229,0.8174,0.0205037209537274,1
1.5776,0.9,0.0205037209537274,1
