susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152899450329339,0.00165819603140127
0.3537,0.0152,0.0148428706167663,0.00116073722198089
0.3998,0.0213,0.00831558414071845,0.015752862298312
0.4318,0.0262,0.00670611624251488,0.00862261936328658
0.6081,0.0668,0.0053648929940119,0.00994917618840759
0.7004,0.0982,0.00375542509580833,0.0208932699956559
0.7152,0.1039,0.0056331376437125,0.0194008935673948
0.6895,0.0941,0.00804733949101786,0.0208932699956559
0.7075,0.1009,0.0107297859880238,0.0311740853903438
0.766,0.1253,0.0144852110838321,0.0346562970562864
0.8963,0.1925,0.0145746259670657,0.0528964534017004
1.0018,0.2607,0.0138593069011974,0.0941855345835919
1.0455,0.2929,0.0186877105958081,0.162337391474184
1.307,0.5387,0.0220854761586823,0.152719854492057
1.387,0.6334,0.0217278166257482,0.274099803990629
1.3056,0.5371,0.0232478696407183,0.375747220715527
1.4357,0.696,0.0253044119550895,0.434281540623991
1.5476,0.8541,0.0236055291736524,0.57622312091194
1.5698,0.888,0.0205654231437123,0.958603125753071
1.5229,0.8174,0.0173464873473052,1
1.5776,0.9,0.0173464873473052,1
