susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134860140178757,0.00161454949930696
0.3537,0.0152,0.0130916861226162,0.00113018464951487
0.3998,0.0213,0.00733449885182712,0.0153382202434161
0.4318,0.0262,0.00591491842889284,0.00839565739639617
0.6081,0.0668,0.00473193474311427,0.00968729699584174
0.7004,0.0982,0.00331235432017999,0.0203433236912677
0.7152,0.1039,0.00496853148026999,0.0188902291418914
0.6895,0.0941,0.00709790211467141,0.0203433236912677
0.7075,0.1009,0.00946386948622854,0.0303535305869708
0.766,0.1253,0.0127762238064085,0.0337440845355154
0.8963,0.1925,0.0128550893854604,0.0515041290278919
1.0018,0.2607,0.0122241647530452,0.0917064115606351
1.0455,0.2929,0.016482906021848,0.158064395982151
1.307,0.5387,0.0194797980258204,0.148700008886171
1.387,0.6334,0.0191643357096128,0.26688503223544
1.3056,0.5371,0.0205050505534952,0.365856916542956
1.4357,0.696,0.022318958871689,0.422850513868492
1.5476,0.8541,0.0208205128697028,0.561055951009167
1.5698,0.888,0.018139083181938,0.933371065549352
1.5229,0.8174,0.0152999223360695,1
1.5776,0.9,0.0152999223360695,1
