susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152130804204923,0.00169481289247115
0.3537,0.0152,0.0147682535076124,0.0011863690247298
0.3998,0.0213,0.00827378057956596,0.0161007224784759
0.4318,0.0262,0.00667240369319836,0.00881302704084997
0.6081,0.0668,0.00533792295455869,0.0101688773548269
0.7004,0.0982,0.00373654606819108,0.0213546424451365
0.7152,0.1039,0.00560481910228662,0.0198293108419124
0.6895,0.0941,0.00800688443183803,0.0213546424451365
0.7075,0.1009,0.0106758459091174,0.0318624823784576
0.766,0.1253,0.0144123919773085,0.035421589452647
0.8963,0.1925,0.0145013573598844,0.0540645312698297
1.0018,0.2607,0.0137896342992766,0.0962653722923613
1.0455,0.2929,0.0185937649583794,0.165922182172926
1.307,0.5387,0.0219744494962666,0.156092267396593
1.387,0.6334,0.0216185879659627,0.280152571125481
1.3056,0.5371,0.0231309994697543,0.384044601433962
1.4357,0.696,0.0251772032690018,0.443871496538194
1.5476,0.8541,0.0234868610000582,0.588947480133724
1.5698,0.888,0.020462037992475,0.979771333137571
1.5229,0.8174,0.0172592842197398,1
1.5776,0.9,0.0172592842197398,1
