susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136421210873554,0.00158346274521839
0.3537,0.0152,0.0132432286579005,0.00110842392165287
0.3998,0.0213,0.00741939918785994,0.0150428960795747
0.4318,0.0262,0.00598338644182253,0.00823400627513562
0.6081,0.0668,0.00478670915345802,0.00950077647131033
0.7004,0.0982,0.00335069640742062,0.0199516305897517
0.7152,0.1039,0.00502604461113092,0.0185265141190552
0.6895,0.0941,0.00718006373018703,0.0199516305897517
0.7075,0.1009,0.00957341830691604,0.0297690996101057
0.766,0.1253,0.0129241147143367,0.0330943713750643
0.8963,0.1925,0.0130038932002276,0.0505124615724666
1.0018,0.2607,0.0123656653130999,0.0899406839284045
1.0455,0.2929,0.0166737035512121,0.15502100275688
1.307,0.5387,0.0197052860150689,0.145836918834614
1.387,0.6334,0.019386172071505,0.2617463917846
1.3056,0.5371,0.0207424063316514,0.358812658066487
1.4357,0.696,0.0225773115071437,0.414708892972696
1.5476,0.8541,0.0210615202752153,0.55025330396339
1.5698,0.888,0.0183490517549224,0.915399813010751
1.5229,0.8174,0.0154770262628476,1
1.5776,0.9,0.0154770262628476,1
