susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166323757022343,0.00173144323369135
0.3537,0.0152,0.0161460489273152,0.00121201026358394
0.3998,0.0213,0.00904567801349587,0.0164487107200678
0.4318,0.0262,0.00729490162378699,0.00900350481519501
0.6081,0.0668,0.00583592129902959,0.0103886594021481
0.7004,0.0982,0.00408514490932072,0.021816184744511
0.7152,0.1039,0.00612771736398107,0.0202578858341888
0.6895,0.0941,0.00875388194854439,0.021816184744511
0.7075,0.1009,0.0116718425980592,0.0325511327933974
0.766,0.1253,0.0157569875073799,0.0361871635841492
0.8963,0.1925,0.0158542528623637,0.055233039154754
1.0018,0.2607,0.0150761300224931,0.0983459756736686
1.0455,0.2929,0.0203284591916198,0.169508292578383
1.307,0.5387,0.0240245426810052,0.159465921822973
1.387,0.6334,0.0236354812610699,0.28620756652918
1.3056,0.5371,0.0252889922957949,0.39234503675446
1.4357,0.696,0.0275260954604229,0.453464982903764
1.5476,0.8541,0.0256780537157302,0.601676523707744
1.5698,0.888,0.0223710316462801,1
1.5229,0.8174,0.0188694788668624,1
1.5776,0.9,0.0188694788668624,1
