susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243773220943345,0.00174747323306678
0.3537,0.0152,0.0236645348985937,0.00122323126314674
0.3998,0.0213,0.0132578418407784,0.0166009957141344
0.4318,0.0262,0.0106918079361116,0.00908686081194723
0.6081,0.0668,0.0085534463488893,0.0104848393984007
0.7004,0.0982,0.00598741244422251,0.0220181627366414
0.7152,0.1039,0.00898111866633377,0.0204454368268813
0.6895,0.0941,0.012830169523334,0.0220181627366414
0.7075,0.1009,0.0171068926977786,0.0328524967816554
0.766,0.1253,0.0230943051420011,0.0365221905710956
0.8963,0.1925,0.0232368625811493,0.0557443961348301
1.0018,0.2607,0.022096403067964,0.0992564796381929
1.0455,0.2929,0.0297945047819644,0.171077629517237
1.307,0.5387,0.0352116874695943,0.16094228476545
1.387,0.6334,0.0346414577130017,0.288857325425938
1.3056,0.5371,0.0370649341785203,0.395977434612931
1.4357,0.696,0.0403437552789279,0.457663239740189
1.5476,0.8541,0.0376351639351129,0.607246948490705
1.5698,0.888,0.0327882110040757,1
1.5229,0.8174,0.0276561431947421,1
1.5776,0.9,0.0276561431947421,1
