susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152067697381196,0.00164182251346317
0.3537,0.0152,0.0147621273481161,0.00114927575942422
0.3998,0.0213,0.00827034845406503,0.0155973138779001
0.4318,0.0262,0.00666963585005244,0.00853747707000846
0.6081,0.0668,0.00533570868004196,0.00985093508077899
0.7004,0.0982,0.00373499607602937,0.0206869636696359
0.7152,0.1039,0.00560249411404405,0.019209323407519
0.6895,0.0941,0.00800356302006293,0.0206869636696359
0.7075,0.1009,0.0106714173600839,0.0308662632531075
0.766,0.1253,0.0144064134361133,0.0343140905313801
0.8963,0.1925,0.014495341914114,0.052374138179475
1.0018,0.2607,0.0137839140901084,0.0932555187647078
1.0455,0.2929,0.0185860519021461,0.160734424068044
1.307,0.5387,0.0219653340661727,0.151211853489957
1.387,0.6334,0.0216096201541699,0.271393261475461
1.3056,0.5371,0.0231214042801818,0.372036981550753
1.4357,0.696,0.0251667592741979,0.429993316276003
1.5476,0.8541,0.0234771181921846,0.57053332342845
1.5698,0.888,0.0204535499401608,0.949137595033056
1.5229,0.8174,0.0172521247321357,1
1.5776,0.9,0.0172521247321357,1
