susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189649933344412,0.00170267859052439
0.3537,0.0152,0.0184104613655979,0.00119187501336707
0.3998,0.0213,0.0103142946204856,0.0161754466099817
0.4318,0.0262,0.00831797953264967,0.00885392867072682
0.6081,0.0668,0.00665438362611973,0.0102160715431463
0.7004,0.0982,0.00465806853828381,0.0214537502406073
0.7152,0.1039,0.00698710280742572,0.0199213395091354
0.6895,0.0941,0.0099815754391796,0.0214537502406073
0.7075,0.1009,0.0133087672522395,0.0320103575018585
0.766,0.1253,0.0179668357905233,0.0355859825419597
0.8963,0.1925,0.0180777421842919,0.054315447037728
1.0018,0.2607,0.0171904910341426,0.0967121439417853
1.0455,0.2929,0.0231794362976504,0.166692234012338
1.307,0.5387,0.0273938792608596,0.156816698187296
1.387,0.6334,0.0269502536857849,0.281452771013682
1.3056,0.5371,0.0288356623798522,0.385826968612827
1.4357,0.696,0.0313865094365314,0.445931522858338
1.5476,0.8541,0.0292792879549268,0.591680810207225
1.5698,0.888,0.0255084705667923,0.984318493182149
1.5229,0.8174,0.0215158403911205,1
1.5776,0.9,0.0215158403911205,1
