susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127487582897089,0.00157125019465049
0.3537,0.0152,0.0123759875794835,0.00109987513625535
0.3998,0.0213,0.00693353521019258,0.0149268768491797
0.4318,0.0262,0.00559156065338111,0.00817050101218257
0.6081,0.0668,0.00447324852270489,0.00942750116790296
0.7004,0.0982,0.00313127396589342,0.0197977524525962
0.7152,0.1039,0.00469691094884013,0.0183836272774108
0.6895,0.0941,0.00670987278405733,0.0197977524525962
0.7075,0.1009,0.00894649704540978,0.0295395036594293
0.766,0.1253,0.0120777710113032,0.0328391290681953
0.8963,0.1925,0.0121523251533483,0.0501228812093507
1.0018,0.2607,0.0115558920169876,0.089247011056148
1.0455,0.2929,0.015581815687422,0.153825394056283
1.307,0.5387,0.0184148730851351,0.14471214292731
1.387,0.6334,0.0181166565169548,0.259727657175727
1.3056,0.5371,0.0193840769317212,0.356045294107802
1.4357,0.696,0.0210988221987581,0.411510425978964
1.5476,0.8541,0.0196822934999015,0.546009442641047
1.5698,0.888,0.0171474526703687,0.90833973752745
1.5229,0.8174,0.0144635035567458,1
1.5776,0.9,0.0144635035567458,1
