susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175248380617581,0.00170638440401894
0.3537,0.0152,0.0170124158962096,0.00119446908281326
0.3998,0.0213,0.00953105227920177,0.0162106518381799
0.4318,0.0262,0.00768633248322723,0.00887319890089848
0.6081,0.0668,0.00614906598658179,0.0102383064241136
0.7004,0.0982,0.00430434619060725,0.0215004434906386
0.7152,0.1039,0.00645651928591088,0.0199646975270216
0.6895,0.0941,0.00922359897987268,0.0215004434906386
0.7075,0.1009,0.0122981319731636,0.032080026795556
0.766,0.1253,0.0166024781637708,0.0356634340439958
0.8963,0.1925,0.0167049625968805,0.0544336624882041
1.0018,0.2607,0.0158850871320029,0.0969226341482757
1.0455,0.2929,0.0214192465199266,0.167055033153454
1.307,0.5387,0.025313654978095,0.157158003610144
1.387,0.6334,0.0249037172456562,0.282065341984331
1.3056,0.5371,0.0266459526085211,0.386666705950691
1.4357,0.696,0.0290030945700441,0.44690207541256
1.5476,0.8541,0.0270558903409599,0.592968580396581
1.5698,0.888,0.0235714196152302,0.986460823963348
1.5229,0.8174,0.0198819800232811,1
1.5776,0.9,0.0198819800232811,1
