susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191334551284118,0.0017077052406008
0.3537,0.0152,0.0185739973761191,0.00119539366842056
0.3998,0.0213,0.010405914192645,0.0162231997857076
0.4318,0.0262,0.00839186628439115,0.00888006725112415
0.6081,0.0668,0.00671349302751292,0.0102462314436048
0.7004,0.0982,0.00469944511925905,0.02151708603157
0.7152,0.1039,0.00704916767888857,0.0199801513150293
0.6895,0.0941,0.0100702395412694,0.02151708603157
0.7075,0.1009,0.0134269860550258,0.032104858523295
0.766,0.1253,0.0181264311742849,0.0356910395285567
0.8963,0.1925,0.0182383227247434,0.0544757971751654
1.0018,0.2607,0.017343190321075,0.0969976576661253
1.0455,0.2929,0.0233853340458367,0.167184343054818
1.307,0.5387,0.0276372129632615,0.157279652659333
1.387,0.6334,0.0271896467614273,0.282283676271312
1.3056,0.5371,0.0290918031192227,0.386966007520141
1.4357,0.696,0.0316653087797693,0.447248002513349
1.5476,0.8541,0.0295393693210569,0.593427571108777
1.5698,0.888,0.0257350566054662,0.987224399591321
1.5229,0.8174,0.0217069607889584,1
1.5776,0.9,0.0217069607889584,1
