susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170615677179595,0.00171991456680308
0.3537,0.0152,0.0165626914688963,0.00120394019676215
0.3998,0.0213,0.00927909823257445,0.0163391883846292
0.4318,0.0262,0.00748314373594714,0.00894355574737599
0.6081,0.0668,0.00598651498875771,0.0103194874008185
0.7004,0.0982,0.0041905604921304,0.0216709235417188
0.7152,0.1039,0.00628584073819559,0.020123000431596
0.6895,0.0941,0.00897977248313656,0.0216709235417188
0.7075,0.1009,0.0119730299775154,0.0323343938558978
0.766,0.1253,0.0161635904696458,0.0359462144461843
0.8963,0.1925,0.0162633657194584,0.0548652746810181
1.0018,0.2607,0.0154651637209574,0.0976911473944147
1.0455,0.2929,0.0208530272108394,0.168379636090021
1.307,0.5387,0.0246444867037192,0.158404131602563
1.387,0.6334,0.0242453857044687,0.284301877892548
1.3056,0.5371,0.0259415649512834,0.389732640837577
1.4357,0.696,0.0282363956969739,0.450445625045725
1.5476,0.8541,0.0263406659505339,0.597670311964069
1.5698,0.888,0.0229483074569046,0.994282611068858
1.5229,0.8174,0.0193563984636499,1
1.5776,0.9,0.0193563984636499,1
