susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158374473018699,0.00171768859846854
0.3537,0.0152,0.0153743640474293,0.00120238201892798
0.3998,0.0213,0.00861334853259591,0.0163180416854511
0.4318,0.0262,0.0069462488166096,0.00893198071203641
0.6081,0.0668,0.00555699905328768,0.0103061315908112
0.7004,0.0982,0.00388989933730138,0.0216428763407036
0.7152,0.1039,0.00583484900595207,0.0200969566020819
0.6895,0.0941,0.00833549857993152,0.0216428763407036
0.7075,0.1009,0.0111139981065754,0.0322925456512086
0.766,0.1253,0.0150038974438767,0.0358996917079925
0.8963,0.1925,0.0150965140947649,0.0547942662911464
1.0018,0.2607,0.0143555808876598,0.0975647123930131
1.0455,0.2929,0.0193568800356188,0.16816171379007
1.307,0.5387,0.0228763127693676,0.158199119918953
1.387,0.6334,0.0225058461658151,0.28393392532685
1.3056,0.5371,0.0240803292309133,0.389228236412971
1.4357,0.696,0.0262105122013402,0.449862643938911
1.5476,0.8541,0.0244507958344658,0.596896787967818
1.5698,0.888,0.0213018297042695,0.992995778774663
1.5229,0.8174,0.0179676302722968,1
1.5776,0.9,0.0179676302722968,1
