susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155349817701745,0.00168304191902109
0.3537,0.0152,0.0150807425371284,0.00117812934331476
0.3998,0.0213,0.00844884973465629,0.0159888982307003
0.4318,0.0262,0.00681358849569056,0.00875181797890965
0.6081,0.0668,0.00545087079655245,0.0100982515141265
0.7004,0.0982,0.00381560955758671,0.0212063281796657
0.7152,0.1039,0.00572341433638007,0.0196915904525467
0.6895,0.0941,0.00817630619482867,0.0212063281796657
0.7075,0.1009,0.0109017415931049,0.0316411880775964
0.766,0.1253,0.0147173511506916,0.0351755761075407
0.8963,0.1925,0.0148081989973008,0.0536890372167726
1.0018,0.2607,0.0140814162244272,0.0955967810003977
1.0455,0.2929,0.0189871999413244,0.164769803872164
1.307,0.5387,0.0224394181124742,0.155008160741842
1.387,0.6334,0.0220760267260374,0.278206829214185
1.3056,0.5371,0.0236204401183939,0.381377298850178
1.4357,0.696,0.0257099405904057,0.440788678591622
1.5476,0.8541,0.0239838315048308,0.584857066859827
1.5698,0.888,0.0208950047201177,0.97296653338609
1.5229,0.8174,0.0176244822421862,1
1.5776,0.9,0.0176244822421862,1
