0,0,668874.477741124,875314.861188518,0,0,0,4283.61136339624,5605.69854391712,0,0,0,4283.61136339624,5605.69854391712,0,0,0,4283.61136339624,5605.69854391712,0,0,0,4283.61136339624,5605.69854391712,0,0,0,4283.61136339624,5605.69854391712,0,0,0,4283.61136339624,5605.69854391712,0,1326909.80162648
0,0,575674.834812434,753350.224731693,0,0,0,3686.7414531224,4824.61162844185,0,0,0,3686.7414531224,4824.61162844185,0,0,0,3686.7414531224,4824.61162844185,0,0,0,3686.7414531224,4824.61162844185,0,0,0,3686.7414531224,4824.61162844185,0,0,0,3686.7414531224,4824.61162844185,0,1142020.82196649
0,0,498472.157444314,652319.832524065,0,0,0,3192.31943962963,4177.59197002924,0,0,0,3192.31943962963,4177.59197002924,0,0,0,3192.31943962963,4177.59197002924,0,0,0,3192.31943962963,4177.59197002924,0,0,0,3192.31943962963,4177.59197002924,0,0,0,3192.31943962963,4177.59197002924,0,988866.541573667
0,0,423371.21452553,554039.850832905,0,0,0,2711.35737096899,3548.18651298687,0,0,0,2711.35737096899,3548.18651298687,0,0,0,2711.35737096899,3548.18651298687,0,0,0,2711.35737096899,3548.18651298687,0,0,0,2711.35737096899,3548.18651298687,0,0,0,2711.35737096899,3548.18651298687,0,839881.67133783
0,0,350479.512238276,458650.966382067,0,0,0,2244.54373910573,2937.2962443744,0,0,0,2244.54373910573,2937.2962443744,0,0,0,2244.54373910573,2937.2962443744,0,0,0,2244.54373910573,2937.2962443744,0,0,0,2244.54373910573,2937.2962443744,0,0,0,2244.54373910573,2937.2962443744,0,695279.481478777
0,0,284290.169895668,372033.047874489,0,0,0,1820.65341524102,2382.57706709942,0,0,0,1820.65341524102,2382.57706709942,0,0,0,1820.65341524102,2382.57706709942,0,0,0,1820.65341524102,2382.57706709942,0,0,0,1820.65341524102,2382.57706709942,0,0,0,1820.65341524102,2382.57706709942,0,563973.3993358
0,0,225964.984668333,295706.467761174,0,0,0,1447.1267902519,1893.76576276211,0,0,0,1447.1267902519,1893.76576276211,0,0,0,1447.1267902519,1893.76576276211,0,0,0,1447.1267902519,1893.76576276211,0,0,0,1447.1267902519,1893.76576276211,0,0,0,1447.1267902519,1893.76576276211,0,448268.192252409
0,0,177958.33867331,232883.124856583,0,0,0,1139.68223802844,1491.43199983926,0,0,0,1139.68223802844,1491.43199983926,0,0,0,1139.68223802844,1491.43199983926,0,0,0,1139.68223802844,1491.43199983926,0,0,0,1139.68223802844,1491.43199983926,0,0,0,1139.68223802844,1491.43199983926,0,353032.8510429
0,0,139242.189777693,182217.683695234,0,0,0,891.735962792637,1166.9599700151,0,0,0,891.735962792637,1166.9599700151,0,0,0,891.735962792637,1166.9599700151,0,0,0,891.735962792637,1166.9599700151,0,0,0,891.735962792637,1166.9599700151,0,0,0,891.735962792637,1166.9599700151,0,276227.950930226
0,0,107914.979586888,141221.691843082,0,0,0,691.109988828099,904.413105998638,0,0,0,691.109988828099,904.413105998638,0,0,0,691.109988828099,904.413105998638,0,0,0,691.109988828099,904.413105998638,0,0,0,691.109988828099,904.413105998638,0,0,0,691.109988828099,904.413105998638,0,214081.19000107
0,0,82710.6002609229,108238.271896254,0,0,0,529.6958980219,693.180420061736,0,0,0,529.6958980219,693.180420061736,0,0,0,529.6958980219,693.180420061736,0,0,0,529.6958980219,693.180420061736,0,0,0,529.6958980219,693.180420061736,0,0,0,529.6958980219,693.180420061736,0,164080.869934321
0,0,66713.1781985185,87303.4302512017,0,0,0,427.245077708072,559.109337151684,0,0,0,427.245077708072,559.109337151684,0,0,0,427.245077708072,559.109337151684,0,0,0,427.245077708072,559.109337151684,0,0,0,427.245077708072,559.109337151684,0,0,0,427.245077708072,559.109337151684,0,132345.265061121
0,0,53872.6945775528,70499.8796414726,0,0,0,345.011948203674,451.495901847164,0,0,0,345.011948203674,451.495901847164,0,0,0,345.011948203674,451.495901847164,0,0,0,345.011948203674,451.495901847164,0,0,0,345.011948203674,451.495901847164,0,0,0,345.011948203674,451.495901847164,0,106872.37868067
0,0,41387.597635303,54161.4017048691,0,0,0,265.054788953798,346.860888733506,0,0,0,265.054788953798,346.860888733506,0,0,0,265.054788953798,346.860888733506,0,0,0,265.054788953798,346.860888733506,0,0,0,265.054788953798,346.860888733506,0,0,0,265.054788953798,346.860888733506,0,82104.506593704
0,0,25606.1009409559,33509.1282992364,0,0,0,163.986799635973,214.599431637555,0,0,0,163.986799635973,214.599431637555,0,0,0,163.986799635973,214.599431637555,0,0,0,163.986799635973,214.599431637555,0,0,0,163.986799635973,214.599431637555,0,0,0,163.986799635973,214.599431637555,0,50797.2533721665
0,0,15629.9380850553,20453.9379817693,0,0,0,100.097376441137,130.991275763432,0,0,0,100.097376441137,130.991275763432,0,0,0,100.097376441137,130.991275763432,0,0,0,100.097376441137,130.991275763432,0,0,0,100.097376441137,130.991275763432,0,0,0,100.097376441137,130.991275763432,0,31006.592019948
0,0,7672.65459539893,10040.7308330852,0,0,0,49.1372768822938,64.3029299587856,0,0,0,49.1372768822938,64.3029299587856,0,0,0,49.1372768822938,64.3029299587856,0,0,0,49.1372768822938,64.3029299587856,0,0,0,49.1372768822938,64.3029299587856,0,0,0,49.1372768822938,64.3029299587856,0,15220.9733304694
