susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162729517798101,0.0017024070568045
0.3537,0.0152,0.0157971344763069,0.00119168493976315
0.3998,0.0213,0.00885020184515987,0.0161728670396428
0.4318,0.0262,0.00713725955254828,0.00885251669538342
0.6081,0.0668,0.00570980764203862,0.010214442340827
0.7004,0.0982,0.00399686534942704,0.0214503289157368
0.7152,0.1039,0.00599529802414055,0.0199181625646127
0.6895,0.0941,0.00856471146305793,0.0214503289157368
0.7075,0.1009,0.0114196152840772,0.0320052526679247
0.766,0.1253,0.0154164806335043,0.0355803074872141
0.8963,0.1925,0.0155116440942049,0.0543067851120637
1.0018,0.2607,0.0147503364085998,0.0966967208264958
1.0455,0.2929,0.0198891632864345,0.166665650861161
1.307,0.5387,0.023505374793059,0.156791689931695
1.387,0.6334,0.0231247209502564,0.281407886489784
1.3056,0.5371,0.0247424997821674,0.385765439071901
1.4357,0.696,0.0269312593782822,0.4458604081771
1.5476,0.8541,0.0251231536249699,0.591586452239565
1.5698,0.888,0.0218875959611481,0.984161519538684
1.5229,0.8174,0.0184617113759249,1
1.5776,0.9,0.0184617113759249,1
