susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138467204364396,0.00162881766227063
0.3537,0.0152,0.013441845569877,0.00114017236358944
0.3998,0.0213,0.00753067251806362,0.015473767791571
0.4318,0.0262,0.0060731229984384,0.00846985184380726
0.6081,0.0668,0.00485849839875072,0.00977290597362376
0.7004,0.0982,0.00340094887912551,0.0205231025446099
0.7152,0.1039,0.00510142331868826,0.0190571666485663
0.6895,0.0941,0.00728774759812608,0.0205231025446099
0.7075,0.1009,0.00971699679750144,0.0306217720506878
0.766,0.1253,0.0131179456766269,0.0340422891414561
0.8963,0.1925,0.0131989206499395,0.051959283426433
1.0018,0.2607,0.0125511208634394,0.0925168432169716
1.0455,0.2929,0.016923769422315,0.159461249136294
1.307,0.5387,0.0200008184081905,0.150014106695125
1.387,0.6334,0.0196769185149404,0.269243559573335
1.3056,0.5371,0.0210534930612531,0.369090082270524
1.4357,0.696,0.0229159174474409,0.426587345748677
1.5476,0.8541,0.0213773929545032,0.566014137639043
1.5698,0.888,0.0186242438618778,0.941619490558649
1.5229,0.8174,0.0157091448226273,1
1.5776,0.9,0.0157091448226273,1
