susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183955813409111,0.0016854645251429
0.3537,0.0152,0.0178576988455628,0.00117982516760003
0.3998,0.0213,0.010004614413478,0.0160119129888576
0.4318,0.0262,0.00806823743022416,0.0087644155307431
0.6081,0.0668,0.00645458994417932,0.0101127871508574
0.7004,0.0982,0.00451821296092553,0.0212368530168006
0.7152,0.1039,0.00677731944138829,0.019719934944172
0.6895,0.0941,0.00968188491626899,0.0212368530168006
0.7075,0.1009,0.0129091798883586,0.0316867330726866
0.766,0.1253,0.0174273928492842,0.0352262085754867
0.8963,0.1925,0.0175349693483538,0.0537663183520586
1.0018,0.2607,0.0166743573557966,0.0957343850281169
1.0455,0.2929,0.022483488305558,0.16500697701149
1.307,0.5387,0.0265713952702049,0.155231282765661
1.387,0.6334,0.0261410892739263,0.278607286006122
1.3056,0.5371,0.0279698897581104,0.381926261397382
1.4357,0.696,0.0304441492367125,0.441423159134927
1.5476,0.8541,0.028400195754389,0.585698922487159
1.5698,0.888,0.0247425947860207,0.974367041985113
1.5229,0.8174,0.0208698408195131,1
1.5776,0.9,0.0208698408195131,1
