susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154953256976047,0.00166558755195484
0.3537,0.0152,0.0150422459988444,0.00116591128636839
0.3998,0.0213,0.00842728239694292,0.015823081743571
0.4318,0.0262,0.00679619548140558,0.00866105527016518
0.6081,0.0668,0.00543695638512447,0.00999352531172906
0.7004,0.0982,0.00380586946958713,0.020986403154631
0.7152,0.1039,0.00570880420438069,0.0194873743578717
0.6895,0.0941,0.0081554345776867,0.020986403154631
0.7075,0.1009,0.0108739127702489,0.031313045976751
0.766,0.1253,0.0146797822398361,0.0348107798358562
0.8963,0.1925,0.0147703981795881,0.0531322429073595
1.0018,0.2607,0.0140454706615715,0.0946053729510351
1.0455,0.2929,0.0189387314081836,0.163061021336379
1.307,0.5387,0.0223821371187624,0.153400613535041
1.387,0.6334,0.0220196733597541,0.275321622338136
1.3056,0.5371,0.0235601443355394,0.377422139272967
1.4357,0.696,0.0256443109498371,0.436217379856973
1.5476,0.8541,0.0239226080945477,0.578791674304308
1.5698,0.888,0.0208416661429771,0.962876163785095
1.5229,0.8174,0.0175794923119024,1
1.5776,0.9,0.0175794923119024,1
