susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143968036147246,0.00164089217436308
0.3537,0.0152,0.0139758444447034,0.00114862452205416
0.3998,0.0213,0.00782984056239409,0.0155884756564493
0.4318,0.0262,0.00631438755031781,0.00853263930668803
0.6081,0.0668,0.00505151004025425,0.00984535304617849
0.7004,0.0982,0.00353605702817798,0.0206752413969748
0.7152,0.1039,0.00530408554226696,0.0191984384400481
0.6895,0.0941,0.00757726506038137,0.0206752413969748
0.7075,0.1009,0.0101030200805085,0.0308487728780259
0.766,0.1253,0.0136390771086865,0.0342946464441884
0.8963,0.1925,0.0137232689426907,0.0523444603621823
1.0018,0.2607,0.0130497342706568,0.0932026755038231
1.0455,0.2929,0.0175960933068856,0.160643343870146
1.307,0.5387,0.0207953829990467,0.15112616925884
1.387,0.6334,0.0204586156630297,0.271239476422217
1.3056,0.5371,0.0218898768411017,0.371826166710674
1.4357,0.696,0.0238262890231992,0.429749660465691
1.5476,0.8541,0.0222266441771187,0.570210030591171
1.5698,0.888,0.0193641218209746,0.948599765999298
1.5229,0.8174,0.0163332157968221,1
1.5776,0.9,0.0163332157968221,1
