susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160160078038445,0.0016559362975421
0.3537,0.0152,0.0155477034820947,0.00115915540827947
0.3998,0.0213,0.00871046038454703,0.01573139482665
0.4318,0.0262,0.00702456482624761,0.00861086874721893
0.6081,0.0668,0.00561965186099808,0.00993561778525261
0.7004,0.0982,0.00393375630269866,0.0208647973490305
0.7152,0.1039,0.00590063445404799,0.0193744546812426
0.6895,0.0941,0.00842947779149713,0.0208647973490305
0.7075,0.1009,0.0112393037219962,0.0311316023937915
0.766,0.1253,0.0151730600246948,0.0346090686186299
0.8963,0.1925,0.0152667208890448,0.052824367891593
1.0018,0.2607,0.0145174339742451,0.0940571817003914
1.0455,0.2929,0.0195751206491433,0.162116163529372
1.307,0.5387,0.0231342334944421,0.152511733003628
1.387,0.6334,0.0227595900370422,0.273726269983709
1.3056,0.5371,0.0243518247309917,0.37523516502304
1.4357,0.696,0.026506024611041,0.433689716326276
1.5476,0.8541,0.0247264681883916,0.57543786339588
1.5698,0.888,0.0215419988004927,0.957296773609089
1.5229,0.8174,0.0181702076838938,1
1.5776,0.9,0.0181702076838938,1
