susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198291123219964,0.00172815569975164
0.3537,0.0152,0.0192493137160901,0.00120970898982615
0.3998,0.0213,0.0107842540698577,0.0164174791476406
0.4318,0.0262,0.00869697908859491,0.00898640963870851
0.6081,0.0668,0.00695758327087593,0.0103689341985098
0.7004,0.0982,0.00487030828961315,0.0217747618168706
0.7152,0.1039,0.00730546243441973,0.0202194216870942
0.6895,0.0941,0.0104363749063139,0.0217747618168706
0.7075,0.1009,0.0139151665417519,0.0324893271553308
0.766,0.1253,0.018785474831365,0.0361184541248092
0.8963,0.1925,0.0189014345525463,0.0551281668220772
1.0018,0.2607,0.0179737567830962,0.098159243745893
1.0455,0.2929,0.0242355817268845,0.169186443005685
1.307,0.5387,0.0286420511317726,0.159163139947126
1.387,0.6334,0.0281782122470475,0.285664137168946
1.3056,0.5371,0.030149527507129,0.391600081563721
1.4357,0.696,0.0328166010942981,0.452603977764954
1.5476,0.8541,0.0306133663918541,0.600534105663694
1.5698,0.888,0.0266707358716911,0.999046810026421
1.5229,0.8174,0.0224961859091655,1
1.5776,0.9,0.0224961859091655,1
