susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132683291814962,0.00159042567288127
0.3537,0.0152,0.012880366339932,0.00111329797101689
0.3998,0.0213,0.00721610885309445,0.015109043892372
0.4318,0.0262,0.00581944262346326,0.00827021349898258
0.6081,0.0668,0.00465555409877061,0.00954255403728759
0.7004,0.0982,0.00325888786913943,0.0200393634783039
0.7152,0.1039,0.00488833180370914,0.0186079803727108
0.6895,0.0941,0.00698333114815591,0.0200393634783039
0.7075,0.1009,0.00931110819754122,0.0299000026501678
0.766,0.1253,0.0125699960666806,0.0332398965632184
0.8963,0.1925,0.0126475886349935,0.0507345789649124
1.0018,0.2607,0.0120268480884907,0.0903361782196559
1.0455,0.2929,0.0162168467773843,0.155702673375076
1.307,0.5387,0.0191653643732723,0.146478204472365
1.387,0.6334,0.018854994100021,0.262897363727273
1.3056,0.5371,0.0201740677613393,0.360390457474895
1.4357,0.696,0.0219586968325347,0.416532483727603
1.5476,0.8541,0.0204844380345907,0.55267292132624
1.5698,0.888,0.017846290711954,0.919425081492659
1.5229,0.8174,0.0150529582526916,1
1.5776,0.9,0.0150529582526916,1
