susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142057663554099,0.00165654890278511
0.3537,0.0152,0.013790393070164,0.00115958423194958
0.3998,0.0213,0.00772594310557379,0.0157372145764586
0.4318,0.0262,0.00623059927868854,0.00861405429448258
0.6081,0.0668,0.00498447942295083,0.00993929341671067
0.7004,0.0982,0.00348913559606558,0.0208725161750924
0.7152,0.1039,0.00523370339409837,0.0193816221625858
0.6895,0.0941,0.00747671913442624,0.0208725161750924
0.7075,0.1009,0.00996895884590166,0.0311431193723601
0.766,0.1253,0.0134580944419672,0.0346218720682088
0.8963,0.1925,0.0135411690990164,0.0528439099988451
1.0018,0.2607,0.012876571842623,0.0940919776781944
1.0455,0.2929,0.0173626033232787,0.162176137582662
1.307,0.5387,0.0205194402911476,0.152568153946509
1.387,0.6334,0.0201871416629509,0.273827533630379
1.3056,0.5371,0.0215994108327869,0.375373981371106
1.4357,0.696,0.0235101279449181,0.433850157639421
1.5476,0.8541,0.0219317094609837,0.575650743717826
1.5698,0.888,0.0191071711213115,0.957650920700073
1.5229,0.8174,0.016116483467541,1
1.5776,0.9,0.016116483467541,1
