susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140102154315152,0.00164891262464244
0.3537,0.0152,0.0136005600095411,0.00115423883724971
0.3998,0.0213,0.00761959084871882,0.0156646699341032
0.4318,0.0262,0.00614483132961195,0.00857434564814071
0.6081,0.0668,0.00491586506368956,0.00989347574785467
0.7004,0.0982,0.00344110554458269,0.0207762990704948
0.7152,0.1039,0.00516165831687404,0.0192922777083166
0.6895,0.0941,0.00737379759553434,0.0207762990704948
0.7075,0.1009,0.00983173012737912,0.030999557343278
0.766,0.1253,0.0132728356719618,0.0344622738550271
0.8963,0.1925,0.0133547667563566,0.052600312726094
1.0018,0.2607,0.012699318081198,0.0936582370796908
1.0455,0.2929,0.0171235966385186,0.161428545952495
1.307,0.5387,0.020236977845522,0.151864852729569
1.387,0.6334,0.0199092535079427,0.272565256853396
1.3056,0.5371,0.0213020819426548,0.373643600743978
1.4357,0.696,0.0231864968837358,0.431850216393856
1.5476,0.8541,0.0216298062802341,0.572997137063249
1.5698,0.888,0.01884414941081,0.953236388305797
1.5229,0.8174,0.0158946303725962,1
1.5776,0.9,0.0158946303725962,1
