susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148559490259521,0.00164235623491558
0.3537,0.0152,0.0144215645515091,0.00114964936444091
0.3998,0.0213,0.00807955122464063,0.0156023842316981
0.4318,0.0262,0.00651576711664567,0.00854025242156104
0.6081,0.0668,0.00521261369331654,0.00985413740949351
0.7004,0.0982,0.00364882958532158,0.0206936885599364
0.7152,0.1039,0.00547324437798236,0.0192155679485123
0.6895,0.0941,0.00781892053997481,0.0206936885599364
0.7075,0.1009,0.0104252273866331,0.030876297216413
0.766,0.1253,0.0140740569719547,0.0343252453097357
0.8963,0.1925,0.0141609338668433,0.0523911638938071
1.0018,0.2607,0.0134659187077344,0.0932858341432052
1.0455,0.2929,0.0181572710317193,0.160786675398236
1.307,0.5387,0.0214585930374864,0.151261009235725
1.387,0.6334,0.021111085457932,0.271481485631546
1.3056,0.5371,0.0225879926710383,0.372157922831871
1.4357,0.696,0.0245861612534763,0.430133097924392
1.5476,0.8541,0.0229355002505928,0.570718791633166
1.5698,0.888,0.0199816858243801,0.949446139404699
1.5229,0.8174,0.0168541176083901,1
1.5776,0.9,0.0168541176083901,1
