susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184294218911627,0.00168649742006203
0.3537,0.0152,0.017890549906041,0.00118054819404342
0.3998,0.0213,0.0100230189232639,0.0160217254905892
0.4318,0.0262,0.00808307977682574,0.00876978658432253
0.6081,0.0668,0.00646646382146059,0.0101189845203722
0.7004,0.0982,0.00452652467502242,0.0212498674927815
0.7152,0.1039,0.00678978701253362,0.0197320198147257
0.6895,0.0941,0.00969969573219089,0.0212498674927815
0.7075,0.1009,0.0129329276429212,0.0317061514971661
0.766,0.1253,0.0174594523179436,0.0352477960792963
0.8963,0.1925,0.017567226714968,0.0537992676999786
1.0018,0.2607,0.0167050315387732,0.0957930534595231
1.0455,0.2929,0.0225248489780877,0.165108097424072
1.307,0.5387,0.0266202760650128,0.155326412387713
1.387,0.6334,0.0261891784769154,0.278778023536253
1.3056,0.5371,0.0280213432263292,0.382160315386055
1.4357,0.696,0.0305001543578891,0.441693674314245
1.5476,0.8541,0.0284524408144266,0.586057853471554
1.5698,0.888,0.0247881113155989,0.974964158537857
1.5229,0.8174,0.0209082330227226,1
1.5776,0.9,0.0209082330227226,1
