susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142284892684701,0.00162983001798585
0.3537,0.0152,0.0138124515705616,0.0011408810125901
0.3998,0.0213,0.00773830118109775,0.0154833851708656
0.4318,0.0262,0.00624056546862722,0.00847511609352643
0.6081,0.0668,0.00499245237490177,0.00977898010791511
0.7004,0.0982,0.00349471666243124,0.0205358582266217
0.7152,0.1039,0.00524207499364686,0.0190690112104345
0.6895,0.0941,0.00748867856235266,0.0205358582266217
0.7075,0.1009,0.00998490474980354,0.030640804338134
0.766,0.1253,0.0134796214122348,0.0340634473759043
0.8963,0.1925,0.0135628289518165,0.0519915775737486
1.0018,0.2607,0.0128971686351629,0.0925743450215964
1.0455,0.2929,0.0173903757725745,0.159560358760815
1.307,0.5387,0.020552262276679,0.150107344656497
1.387,0.6334,0.0202194321183522,0.269410901973061
1.3056,0.5371,0.021633960291241,0.369319482075594
1.4357,0.696,0.02354773370162,0.426852481710495
1.5476,0.8541,0.0219667904495678,0.566365931250083
1.5698,0.888,0.0191377341037901,0.942204733397621
1.5229,0.8174,0.0161422626788491,1
1.5776,0.9,0.0161422626788491,1
