susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165623504930873,0.00171447058783676
0.3537,0.0152,0.0160780712389035,0.00120012941148573
0.3998,0.0213,0.00900759412781941,0.0162874705844493
0.4318,0.0262,0.00726418881275759,0.00891524705675117
0.6081,0.0668,0.00581135105020607,0.0102868235270206
0.7004,0.0982,0.00406794573514425,0.0216023294067432
0.7152,0.1039,0.00610191860271637,0.0200593058776901
0.6895,0.0941,0.0087170265753091,0.0216023294067432
0.7075,0.1009,0.0116227021004121,0.0322320470513312
0.766,0.1253,0.0156906478355564,0.0358324352857884
0.8963,0.1925,0.0157875036863932,0.0546916117519928
1.0018,0.2607,0.015012656879699,0.0973819293891282
1.0455,0.2929,0.0202428728248845,0.167846670549219
1.307,0.5387,0.0239233951566817,0.157902741139766
1.387,0.6334,0.0235359717533346,0.283401988169417
1.3056,0.5371,0.0251825212175596,0.388499035203811
1.4357,0.696,0.0274102057868053,0.449019846954449
1.5476,0.8541,0.0255699446209067,0.595778529273275
1.5698,0.888,0.0222768456924566,0.991135446828433
1.5229,0.8174,0.018790035062333,1
1.5776,0.9,0.018790035062333,1
