0,0,0,117126.384577951,0,0,0,0,818.597932972386,0,0,0,0,818.597932972386,0,0,0,0,818.597932972386,0,0,0,0,818.597932972386,0,0,0,0,818.597932972386,0,0,0,0,818.597932972386,0,11216.0278242142
0,0,0,142356.364487939,0,0,0,0,994.93061392785,0,0,0,0,994.93061392785,0,0,0,0,994.93061392785,0,0,0,0,994.93061392785,0,0,0,0,994.93061392785,0,0,0,0,994.93061392785,0,13632.0518284936
0,0,0,159304.68084191,0,0,0,0,1113.38263295597,0,0,0,0,1113.38263295597,0,0,0,0,1113.38263295597,0,0,0,0,1113.38263295597,0,0,0,0,1113.38263295597,0,0,0,0,1113.38263295597,0,15255.0233603538
0,0,0,145060.957861094,0,0,0,0,1013.83305467827,0,0,0,0,1013.83305467827,0,0,0,0,1013.83305467827,0,0,0,0,1013.83305467827,0,0,0,0,1013.83305467827,0,0,0,0,1013.83305467827,0,13891.0438108364
0,0,0,190005.375459248,0,0,0,0,1327.95021518885,0,0,0,0,1327.95021518885,0,0,0,0,1327.95021518885,0,0,0,0,1327.95021518885,0,0,0,0,1327.95021518885,0,0,0,0,1327.95021518885,0,18194.9232496191
0,0,0,164458.966035339,0,0,0,0,1149.40600395384,0,0,0,0,1149.40600395384,0,0,0,0,1149.40600395384,0,0,0,0,1149.40600395384,0,0,0,0,1149.40600395384,0,0,0,0,1149.40600395384,0,15748.5979409382
0,0,0,190196.112138473,0,0,0,0,1329.28327649624,0,0,0,0,1329.28327649624,0,0,0,0,1329.28327649624,0,0,0,0,1329.28327649624,0,0,0,0,1329.28327649624,0,0,0,0,1329.28327649624,0,18213.18820255
0,0,0,212710.951024842,0,0,0,0,1486.6397990253,0,0,0,0,1486.6397990253,0,0,0,0,1486.6397990253,0,0,0,0,1486.6397990253,0,0,0,0,1486.6397990253,0,0,0,0,1486.6397990253,0,20369.2101810065
0,0,0,194079.405450984,0,0,0,0,1356.42366753795,0,0,0,0,1356.42366753795,0,0,0,0,1356.42366753795,0,0,0,0,1356.42366753795,0,0,0,0,1356.42366753795,0,0,0,0,1356.42366753795,0,18585.0525437884
0,0,0,199469.254838109,0,0,0,0,1394.09339996614,0,0,0,0,1394.09339996614,0,0,0,0,1394.09339996614,0,0,0,0,1394.09339996614,0,0,0,0,1394.09339996614,0,0,0,0,1394.09339996614,0,19101.1847620939
0,0,0,203339.363587541,0,0,0,0,1421.14164391287,0,0,0,0,1421.14164391287,0,0,0,0,1421.14164391287,0,0,0,0,1421.14164391287,0,0,0,0,1421.14164391287,0,0,0,0,1421.14164391287,0,19471.7865489822
0,0,0,236306.045112903,0,0,0,0,1651.54624020313,0,0,0,0,1651.54624020313,0,0,0,0,1651.54624020313,0,0,0,0,1651.54624020313,0,0,0,0,1651.54624020313,0,0,0,0,1651.54624020313,0,22628.6774458782
0,0,0,212681.944986066,0,0,0,0,1486.43707541634,0,0,0,0,1486.43707541634,0,0,0,0,1486.43707541634,0,0,0,0,1486.43707541634,0,0,0,0,1486.43707541634,0,0,0,0,1486.43707541634,0,20366.4325614364
0,0,0,194980.350594788,0,0,0,0,1362.72038569498,0,0,0,0,1362.72038569498,0,0,0,0,1362.72038569498,0,0,0,0,1362.72038569498,0,0,0,0,1362.72038569498,0,0,0,0,1362.72038569498,0,18671.3270910426
0,0,0,126069.034229715,0,0,0,0,881.098235928103,0,0,0,0,881.098235928103,0,0,0,0,881.098235928103,0,0,0,0,881.098235928103,0,0,0,0,881.098235928103,0,0,0,0,881.098235928103,0,12072.3763547165
0,0,0,87079.6442893846,0,0,0,0,608.600846650564,0,0,0,0,608.600846650564,0,0,0,0,608.600846650564,0,0,0,0,608.600846650564,0,0,0,0,608.600846650564,0,0,0,0,608.600846650564,0,8338.75063071205
0,0,0,74286.2232473739,0,0,0,0,519.187448820757,0,0,0,0,519.187448820757,0,0,0,0,519.187448820757,0,0,0,0,519.187448820757,0,0,0,0,519.187448820757,0,0,0,0,519.187448820757,0,7113.65205970152
0,0,0,22390.0250225446,0,0,0,0,156.484196696576,0,0,0,0,156.484196696576,0,0,0,0,156.484196696576,0,0,0,0,156.484196696576,0,0,0,0,156.484196696576,0,0,0,0,156.484196696576,0,2144.06979727595
0,0,0,9800.52522283878,0,0,0,0,68.4960072691409,0,0,0,0,68.4960072691409,0,0,0,0,68.4960072691409,0,0,0,0,68.4960072691409,0,0,0,0,68.4960072691409,0,0,0,0,68.4960072691409,0,938.498733546375
0,0,0,1902.97193788753,0,0,0,0,13.2998973755776,0,0,0,0,13.2998973755776,0,0,0,0,13.2998973755776,0,0,0,0,13.2998973755776,0,0,0,0,13.2998973755776,0,0,0,0,13.2998973755776,0,182.228677859005
0,0,0,136.240485160539,0,0,0,0,0.95218664813604,0,0,0,0,0.95218664813604,0,0,0,0,0.95218664813604,0,0,0,0,0.95218664813604,0,0,0,0,0.95218664813604,0,0,0,0,0.95218664813604,0,13.0463949506447
