susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144210264682905,0.00162617003687748
0.3537,0.0152,0.0139993590276972,0.00113831902581424
0.3998,0.0213,0.00784301439503517,0.0154486153503361
0.4318,0.0262,0.00632501160889933,0.0084560841917629
0.6081,0.0668,0.00506000928711946,0.00975702022126488
0.7004,0.0982,0.00354200650098362,0.0204897424646563
0.7152,0.1039,0.00531300975147544,0.0190261894314665
0.6895,0.0941,0.00759001393067919,0.0204897424646563
0.7075,0.1009,0.0101200185742389,0.0305719966932966
0.766,0.1253,0.0136620250752226,0.0339869537707393
0.8963,0.1925,0.0137463585633412,0.0518748241763916
1.0018,0.2607,0.0130716906583919,0.0923664580946409
1.0455,0.2929,0.0176256990167995,0.159202046610305
1.307,0.5387,0.0208303715653085,0.149770260396416
1.387,0.6334,0.0204930376128338,0.268805907095848
1.3056,0.5371,0.021926706910851,0.368490130356437
1.4357,0.696,0.0238663771375801,0.425893932658212
1.5476,0.8541,0.0222640408633256,0.565094087814924
1.5698,0.888,0.0193967022672913,0.940088898318871
1.5229,0.8174,0.0163606966950196,1
1.5776,0.9,0.0163606966950196,1
