susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142804900607906,0.00164565148415615
0.3537,0.0152,0.0138629318718786,0.00115195603890931
0.3998,0.0213,0.00776658231376333,0.0156336890994834
0.4318,0.0262,0.0062633728336801,0.00855738771761198
0.6081,0.0668,0.00501069826694408,0.0098739089049369
0.7004,0.0982,0.00350748878686086,0.0207352087003675
0.7152,0.1039,0.00526123318029129,0.019254122364627
0.6895,0.0941,0.00751604740041613,0.0207352087003675
0.7075,0.1009,0.0100213965338882,0.0309382479021356
0.766,0.1253,0.013528885320749,0.0343941160188635
0.8963,0.1925,0.0136123969585314,0.0524962823445812
1.0018,0.2607,0.0129443038562722,0.0934730043000694
1.0455,0.2929,0.0174539322965219,0.161109280298887
1.307,0.5387,0.0206273745322531,0.151564501690781
1.387,0.6334,0.0202933279811235,0.272026190331012
1.3056,0.5371,0.0217130258234244,0.372904626309784
1.4357,0.696,0.0236337934924196,0.430996123700496
1.5476,0.8541,0.022047072374554,0.571863890744262
1.5698,0.888,0.0192076766899523,0.951351122990671
1.5229,0.8174,0.0162012577297859,1
1.5776,0.9,0.0162012577297859,1
