susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132353760089487,0.00159099254034892
0.3537,0.0152,0.0128483767104414,0.00111369477824424
0.3998,0.0213,0.00719818695223523,0.0151144291333147
0.4318,0.0262,0.00580498947760906,0.00827316120981437
0.6081,0.0668,0.00464399158208725,0.0095459552420935
0.7004,0.0982,0.00325079410746107,0.0200465060083964
0.7152,0.1039,0.00487619116119161,0.0186146127220823
0.6895,0.0941,0.00696598737313087,0.0200465060083964
0.7075,0.1009,0.0092879831641745,0.0299106597585596
0.766,0.1253,0.0125387772716356,0.0332517440932924
0.8963,0.1925,0.012616177131337,0.0507526620371304
1.0018,0.2607,0.0119969782537254,0.0903683762918185
1.0455,0.2929,0.0161765706776039,0.155758169700159
1.307,0.5387,0.0191177653462592,0.146530412966135
1.387,0.6334,0.0188081659074534,0.262991066919676
1.3056,0.5371,0.0201239635223781,0.360518909643065
1.4357,0.696,0.0219041602955115,0.416680946317381
1.5476,0.8541,0.0204335629611839,0.552869907771249
1.5698,0.888,0.0178019677313345,0.919752787575709
1.5229,0.8174,0.0150155727820821,1
1.5776,0.9,0.0150155727820821,1
