susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148138122510493,0.00166588790122289
0.3537,0.0152,0.0143806598460478,0.00116612153085603
0.3998,0.0213,0.00805663473302679,0.0158259350616175
0.4318,0.0262,0.00649728607502161,0.00866261708635905
0.6081,0.0668,0.00519782886001729,0.00999532740733736
0.7004,0.0982,0.0036384802020121,0.0209901875554085
0.7152,0.1039,0.00545772030301815,0.0194908884443079
0.6895,0.0941,0.00779674329002593,0.0209901875554085
0.7075,0.1009,0.0103956577200346,0.0313186925429904
0.766,0.1253,0.0140341379220467,0.0348170571355585
0.8963,0.1925,0.014120768403047,0.0531418240490103
1.0018,0.2607,0.0134277245550447,0.0946224327894604
1.0455,0.2929,0.0181057705290602,0.163090425529721
1.307,0.5387,0.0213977288070712,0.153428275702628
1.387,0.6334,0.02105120688307,0.275371270072144
1.3056,0.5371,0.0225239250600749,0.377490198417108
1.4357,0.696,0.0245164261230815,0.436296041330276
1.5476,0.8541,0.0228704469840761,0.578896045674955
1.5698,0.888,0.0199250106300663,0.963049795696955
1.5229,0.8174,0.0168063133140559,1
1.5776,0.9,0.0168063133140559,1
