susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143184663753843,0.00163791056769363
0.3537,0.0152,0.013899797767917,0.00114653739738554
0.3998,0.0213,0.00778723609889323,0.0155601503930895
0.4318,0.0262,0.00628002911201067,0.00851713495200688
0.6081,0.0668,0.00502402328960854,0.00982746340616178
0.7004,0.0982,0.00351681630272598,0.0206376731529397
0.7152,0.1039,0.00527522445408896,0.0191635536420155
0.6895,0.0941,0.00753603493441281,0.0206376731529397
0.7075,0.1009,0.0100480465792171,0.0307927186726403
0.766,0.1253,0.0135648628819431,0.0342323308647969
0.8963,0.1925,0.0136485966034365,0.0522493471094268
1.0018,0.2607,0.0129787268314887,0.0930333202449982
1.0455,0.2929,0.0175003477921364,0.160351444577206
1.307,0.5387,0.0206822292088885,0.150851563284583
1.387,0.6334,0.0203472943229146,0.270746616839757
1.3056,0.5371,0.0217707675883037,0.371150534639377
1.4357,0.696,0.0236966431826536,0.428968777678962
1.5476,0.8541,0.0221057024742776,0.569173922273537
1.5698,0.888,0.0192587559434994,0.946876099183688
1.5229,0.8174,0.0162443419697343,1
1.5776,0.9,0.0162443419697343,1
