susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164263532161606,0.00166995943180677
0.3537,0.0152,0.0159460504905419,0.00116897160226474
0.3998,0.0213,0.00893363069650842,0.0158646146021643
0.4318,0.0262,0.00720454088428099,0.00868378904539522
0.6081,0.0668,0.00576363270742479,0.0100197565908406
0.7004,0.0982,0.00403454289519735,0.0210414888407653
0.7152,0.1039,0.00605181434279603,0.0195385253521393
0.6895,0.0941,0.00864544906113718,0.0210414888407653
0.7075,0.1009,0.0115272654148496,0.0313952373179673
0.766,0.1253,0.0155618083100469,0.0349021521247616
0.8963,0.1925,0.0156578688551707,0.0532717058746361
1.0018,0.2607,0.0148893844941807,0.0948536957266247
1.0455,0.2929,0.020076653930863,0.163489028373883
1.307,0.5387,0.0237269546455654,0.153803263669404
1.387,0.6334,0.0233427124650704,0.27604429407766
1.3056,0.5371,0.0249757417321741,0.378412807247415
1.4357,0.696,0.0271851342700203,0.437362375190194
1.5476,0.8541,0.0253599839126691,0.580310902552854
1.5698,0.888,0.0220939253784617,0.965403547527496
1.5229,0.8174,0.0186357457540068,1
1.5776,0.9,0.0186357457540068,1
