susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143809218937442,0.00163562958704381
0.3537,0.0152,0.0139604271015294,0.00114494071093067
0.3998,0.0213,0.00782120313519419,0.0155384810769162
0.4318,0.0262,0.00630742188322112,0.00850527385262781
0.6081,0.0668,0.0050459375065769,0.00981377752226286
0.7004,0.0982,0.00353215625460383,0.020608932796752
0.7152,0.1039,0.00529823438190574,0.0191368661684126
0.6895,0.0941,0.00756890625986535,0.020608932796752
0.7075,0.1009,0.0100918750131538,0.0307498362364236
0.766,0.1253,0.0136240312677576,0.0341846583692156
0.8963,0.1925,0.0137081302262006,0.0521765838266976
1.0018,0.2607,0.013035338558657,0.0929037605440885
1.0455,0.2929,0.0175766823145762,0.160128136571589
1.307,0.5387,0.0207724427354082,0.150641484966735
1.387,0.6334,0.0204360469016364,0.270369570738342
1.3056,0.5371,0.0218657291951666,0.370633664424127
1.4357,0.696,0.0238000052393544,0.428371388846774
1.5476,0.8541,0.0222021250289384,0.568381281497724
1.5698,0.888,0.0193427604418781,0.945557464270027
1.5229,0.8174,0.016315197937932,1
1.5776,0.9,0.016315197937932,1
