susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165566398228793,0.0016273183093833
0.3537,0.0152,0.0160725275473565,0.00113912281656831
0.3998,0.0213,0.00900448832472383,0.0154595239391413
0.4318,0.0262,0.0072616841328418,0.00846205520879313
0.6081,0.0668,0.00580934730627344,0.00976390985629977
0.7004,0.0982,0.00406654311439141,0.0205042106982295
0.7152,0.1039,0.00609981467158711,0.0190396242197846
0.6895,0.0941,0.00871402095941016,0.0205042106982295
0.7075,0.1009,0.0116186946125469,0.0305935842164059
0.766,0.1253,0.0156852377269383,0.0340109526661109
0.8963,0.1925,0.0157820601820428,0.0519114540693271
1.0018,0.2607,0.0150074805412064,0.0924316799729712
1.0455,0.2929,0.0202358931168525,0.159314462488625
1.307,0.5387,0.0239151464108257,0.149876016294201
1.387,0.6334,0.0235278565904074,0.268995716541059
1.3056,0.5371,0.0251738383271849,0.368750328906255
1.4357,0.696,0.0274007547945897,0.426194665227485
1.5476,0.8541,0.0255611281476031,0.565493112510695
1.5698,0.888,0.0222691646740482,0.940752714654483
1.5229,0.8174,0.0187835562902841,1
1.5776,0.9,0.0187835562902841,1
