susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171880422661307,0.00169538240987675
0.3537,0.0152,0.0166854679308637,0.00118676768691373
0.3998,0.0213,0.00934788263596583,0.0161061328938291
0.4318,0.0262,0.0075386150290047,0.0088159885313591
0.6081,0.0668,0.00603089202320376,0.0101722944592605
0.7004,0.0982,0.00422162441624263,0.0213618183644471
0.7152,0.1039,0.00633243662436395,0.019835974195558
0.6895,0.0941,0.00904633803480564,0.0213618183644471
0.7075,0.1009,0.0120617840464075,0.0318731893056829
0.766,0.1253,0.0162834084626502,0.0354334923664241
0.8963,0.1925,0.0163839233297036,0.0540826988750683
1.0018,0.2607,0.0155798043932764,0.0962977208809994
1.0455,0.2929,0.0210076072141598,0.165977937926934
1.307,0.5387,0.0248271721621888,0.156144719949649
1.387,0.6334,0.0244251126939752,0.280246712352627
1.3056,0.5371,0.026133865433883,0.384173654078072
1.4357,0.696,0.0284457073761111,0.444020653146721
1.5476,0.8541,0.0265359249020965,0.589145387432171
1.5698,0.888,0.0231184194222811,0.980100571149749
1.5229,0.8174,0.0194998842083588,1
1.5776,0.9,0.0194998842083588,1
