susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181414592758213,0.00172616752304682
0.3537,0.0152,0.0176110072502125,0.00120831726613277
0.3998,0.0213,0.00986640767632388,0.0163985914689447
0.4318,0.0262,0.00795678038413216,0.00897607111984344
0.6081,0.0668,0.00636542430730573,0.0103570051382809
0.7004,0.0982,0.00445579701511401,0.0217497107903899
0.7152,0.1039,0.00668369552267102,0.0201961600196477
0.6895,0.0941,0.00954813646095859,0.0217497107903899
0.7075,0.1009,0.0127308486146115,0.0324519494332801
0.766,0.1253,0.0171866456297255,0.0360769012316784
0.8963,0.1925,0.0172927360348472,0.0550647439851934
1.0018,0.2607,0.0164440127938731,0.0980463153090591
1.0455,0.2929,0.0221728946704483,0.168991800506283
1.307,0.5387,0.0262043300650753,0.158980028872612
1.387,0.6334,0.0257799684445882,0.285335491559638
1.3056,0.5371,0.0275835053316582,0.391149560722408
1.4357,0.696,0.0300235846494587,0.452083274285961
1.5476,0.8541,0.0280078669521452,0.599843214258768
1.5698,0.888,0.0244007931780053,0.997897445073364
1.5229,0.8174,0.0205815385936219,1
1.5776,0.9,0.0205815385936219,1
