susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136254080325,0.00160646975809046
0.3537,0.0152,0.0132270042888596,0.00112452883066332
0.3998,0.0213,0.00741030963171052,0.0152614627018593
0.4318,0.0262,0.00597605615460526,0.00835364274207037
0.6081,0.0668,0.00478084492368421,0.00963881854854274
0.7004,0.0982,0.00334659144657894,0.0202415189519398
0.7152,0.1039,0.00501988716986842,0.0187956961696583
0.6895,0.0941,0.00717126738552631,0.0202415189519398
0.7075,0.1009,0.00956168984736841,0.0302016314521006
0.766,0.1253,0.0129082812939474,0.0335752179440905
0.8963,0.1925,0.0129879620426754,0.0512463852830856
1.0018,0.2607,0.0123505160528509,0.0912474822595379
1.0455,0.2929,0.0166532764841667,0.157273389317056
1.307,0.5387,0.0196811449358333,0.147955864720131
1.387,0.6334,0.019362421940921,0.265549451012352
1.3056,0.5371,0.0207169946692982,0.364026047183297
1.4357,0.696,0.0225496518900438,0.420734429643891
1.5476,0.8541,0.0210357176642105,0.558248240936434
1.5698,0.888,0.0183265722074561,0.928700167152093
1.5229,0.8174,0.0154580652532456,1
1.5776,0.9,0.0154580652532456,1
