susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179445864815309,0.00167157651964802
0.3537,0.0152,0.017419890970375,0.00117010356375361
0.3998,0.0213,0.00975933650749927,0.0158799769366562
0.4318,0.0262,0.00787043266733812,0.0086921979021697
0.6081,0.0668,0.0062963461338705,0.0100294591178881
0.7004,0.0982,0.00440744229370935,0.021061864147565
0.7152,0.1039,0.00661116344056402,0.0195574452798818
0.6895,0.0941,0.00944451920080574,0.021061864147565
0.7075,0.1009,0.012592692267741,0.0314256385693828
0.766,0.1253,0.0170001345614503,0.0349359492606436
0.8963,0.1925,0.0171050736636815,0.0533232909767718
1.0018,0.2607,0.0162655608458321,0.0949455463160075
1.0455,0.2929,0.0219322723663156,0.163647341273541
1.307,0.5387,0.0259199582511002,0.153952197459583
1.387,0.6334,0.0255002018421755,0.276311598697818
1.3056,0.5371,0.0272841665801055,0.378779239352241
1.4357,0.696,0.0296977659314225,0.437785890495816
1.5476,0.8541,0.0277039229890302,0.580872840577687
1.5698,0.888,0.0241359935131702,0.96633838600852
1.5229,0.8174,0.0203581858328479,1
1.5776,0.9,0.0203581858328479,1
