susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159070582349759,0.00170589954105758
0.3537,0.0152,0.0154419395731345,0.00119412967874031
0.3998,0.0213,0.00865120711025005,0.016206045640047
0.4318,0.0262,0.006976779927621,0.00887067761349942
0.6081,0.0668,0.0055814239420968,0.0102353972463455
0.7004,0.0982,0.00390699675946776,0.0214943342173255
0.7152,0.1039,0.00586049513920164,0.0199590246303737
0.6895,0.0941,0.0083721359131452,0.0214943342173255
0.7075,0.1009,0.0111628478841936,0.0320709113718825
0.766,0.1253,0.0150698446436614,0.0356533004081034
0.8963,0.1925,0.0151628683760297,0.0544181953597368
1.0018,0.2607,0.0144186785170834,0.0968950939320706
1.0455,0.2929,0.0194419600649705,0.167007565069537
1.307,0.5387,0.0229768618949652,0.157113347731403
1.387,0.6334,0.0226047669654921,0.281985194136818
1.3056,0.5371,0.0241861704157528,0.386556836003648
1.4357,0.696,0.0263257162602233,0.44677508980298
1.5476,0.8541,0.0245582653452259,0.592800090517509
1.5698,0.888,0.0213954584447044,0.986180524685387
1.5229,0.8174,0.0180466040794463,1
1.5776,0.9,0.0180466040794463,1
