susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186551553616657,0.00169335520565613
0.3537,0.0152,0.0181096829826697,0.00118534864395929
0.3998,0.0213,0.010145786249327,0.0160868744537332
0.4318,0.0262,0.00818208568494111,0.00880544706941186
0.6081,0.0668,0.00654566854795289,0.0101601312339368
0.7004,0.0982,0.00458196798356702,0.0213362755912672
0.7152,0.1039,0.00687295197535053,0.0198122559061767
0.6895,0.0941,0.00981850282192933,0.0213362755912672
0.7075,0.1009,0.0130913370959058,0.0318350778663352
0.766,0.1253,0.0176733050794728,0.0353911237982131
0.8963,0.1925,0.017782399555272,0.0540180310604305
1.0018,0.2607,0.0169096437488783,0.096182575681268
1.0455,0.2929,0.0228007454420359,0.165779474633735
1.307,0.5387,0.0269463355224061,0.155958014440929
1.387,0.6334,0.0265099576192092,0.279911615494958
1.3056,0.5371,0.0283645637077958,0.383714289601678
1.4357,0.696,0.0308737366511778,0.44348972836134
1.5476,0.8541,0.0288009416109927,0.588440933965504
1.5698,0.888,0.0250917294338194,0.978928644389807
1.5229,0.8174,0.0211643283050477,1
1.5776,0.9,0.0211643283050477,1
