susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134765230209444,0.0016277036018422
0.3537,0.0152,0.013082472640215,0.00113939252128954
0.3998,0.0213,0.00732933708156625,0.0154631842175009
0.4318,0.0262,0.00591075571094052,0.00846405872957945
0.6081,0.0668,0.00472860456875242,0.00976622161105321
0.7004,0.0982,0.00331002319812669,0.0205090653832117
0.7152,0.1039,0.00496503479719004,0.0190441321415538
0.6895,0.0941,0.00709290685312863,0.0205090653832117
0.7075,0.1009,0.00945720913750484,0.0306008277146334
0.766,0.1253,0.0127672323356315,0.034019005278502
0.8963,0.1925,0.0128460424117774,0.0519237448987662
1.0018,0.2607,0.0122155618026104,0.0924535645846371
1.0455,0.2929,0.0164713059144876,0.159352182620352
1.307,0.5387,0.0194660888080308,0.149911501729667
1.387,0.6334,0.0191508485034473,0.269059405384516
1.3056,0.5371,0.0204906197979271,0.368837636177443
1.4357,0.696,0.0223032515492822,0.426295573322473
1.5476,0.8541,0.0208058601025106,0.565627001640165
1.5698,0.888,0.0181263175135509,0.940975452224977
1.5229,0.8174,0.0152891547722995,1
1.5776,0.9,0.0152891547722995,1
