susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162211849807337,0.00166297758013503
0.3537,0.0152,0.0157468813263263,0.00116408430609452
0.3998,0.0213,0.00882204797197799,0.0157982870112828
0.4318,0.0262,0.00711455481611128,0.00864748341670215
0.6081,0.0668,0.00569164385288902,0.00997786548081017
0.7004,0.0982,0.00398415069702232,0.0209535175097014
0.7152,0.1039,0.00597622604553347,0.0194568376875798
0.6895,0.0941,0.00853746577933353,0.0209535175097014
0.7075,0.1009,0.011383287705778,0.0312639785065385
0.766,0.1253,0.0153674384028004,0.0347562314248221
0.8963,0.1925,0.0154622991336818,0.0530489848063074
1.0018,0.2607,0.01470341328663,0.0944571265516696
1.0455,0.2929,0.0198258927542301,0.162805505095219
1.307,0.5387,0.0234306005277265,0.153160235130436
1.387,0.6334,0.0230511576042005,0.27489019399632
1.3056,0.5371,0.0246637900291858,0.376830719658597
1.4357,0.696,0.0268455868394599,0.435533828237364
1.5476,0.8541,0.0250432329527117,0.577884709096922
1.5698,0.888,0.0218179681027413,0.96136733907606
1.5229,0.8174,0.0184029817910078,1
1.5776,0.9,0.0184029817910078,1
