susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158526273702752,0.00166474467256664
0.3537,0.0152,0.0153891002541853,0.00116532127079664
0.3998,0.0213,0.00862160435927249,0.015815074389383
0.4318,0.0262,0.00695290674134878,0.0086566722973465
0.6081,0.0668,0.00556232539307902,0.00998846803539981
0.7004,0.0982,0.00389362777515532,0.0209757828743396
0.7152,0.1039,0.00584044166273297,0.0194775126690296
0.6895,0.0941,0.00834348808961853,0.0209757828743396
0.7075,0.1009,0.011124650786158,0.0312971998442527
0.766,0.1253,0.0150182785613134,0.0347931636566427
0.8963,0.1925,0.0151109839845313,0.0531053550548757
1.0018,0.2607,0.0143693405987875,0.0945574974017849
1.0455,0.2929,0.0193754334525586,0.162978503444274
1.307,0.5387,0.022898239534842,0.153322984343387
1.387,0.6334,0.02252741784197,0.275182294375265
1.3056,0.5371,0.0241034100366758,0.3772311428036
1.4357,0.696,0.0262356347706894,0.435996629745202
1.5476,0.8541,0.0244742317295477,0.578498773716906
1.5698,0.888,0.0213222473401363,0.962388895210772
1.5229,0.8174,0.0179848521042888,1
1.5776,0.9,0.0179848521042888,1
