susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134634823864534,0.00160008056775928
0.3537,0.0152,0.0130698133108261,0.00112005639743149
0.3998,0.0213,0.00732224480666763,0.0152007653937131
0.4318,0.0262,0.00590503613440938,0.00832041895234823
0.6081,0.0668,0.00472402890752751,0.00960048340655565
0.7004,0.0982,0.00330682023526925,0.0201610151537669
0.7152,0.1039,0.00496023035290388,0.0187209426427835
0.6895,0.0941,0.00708604336129126,0.0201610151537669
0.7075,0.1009,0.00944805781505501,0.0300815146738744
0.766,0.1253,0.0127548780503243,0.0334416838661689
0.8963,0.1925,0.0128336118654497,0.0510425701115209
1.0018,0.2607,0.0122037413444461,0.0908845762487269
1.0455,0.2929,0.0164553673612208,0.156647887583633
1.307,0.5387,0.0194472523359882,0.147367420290629
1.387,0.6334,0.0191323170754864,0.264493317850608
1.3056,0.5371,0.0204707919326192,0.362578256654252
1.4357,0.696,0.0222816696805047,0.419061100696154
1.5476,0.8541,0.020785727193121,0.556027997296348
1.5698,0.888,0.0181087774788554,0.925006576221637
1.5229,0.8174,0.0152743601343389,1
1.5776,0.9,0.0152743601343389,1
