susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141352582055469,0.00165380368017726
0.3537,0.0152,0.0137219465621098,0.00115766257612408
0.3998,0.0213,0.007687596567929,0.015711134961684
0.4318,0.0262,0.00619967465155565,0.00859977913692175
0.6081,0.0668,0.00495973972124452,0.00992282208106356
0.7004,0.0982,0.00347181780487116,0.0208379263702335
0.7152,0.1039,0.00520772670730674,0.0193495030580739
0.6895,0.0941,0.00743960958186677,0.0208379263702335
0.7075,0.1009,0.00991947944248903,0.0310915091873325
0.766,0.1253,0.0133912972473602,0.0345644969157047
0.8963,0.1925,0.0134739595760476,0.0527563373976546
1.0018,0.2607,0.0128126609465483,0.0939360490340684
1.0455,0.2929,0.0172764266956684,0.161907380289354
1.307,0.5387,0.0204175951857899,0.152315318944326
1.387,0.6334,0.0200869458710403,0.273373748333301
1.3056,0.5371,0.0214922054587262,0.374751913928167
1.4357,0.696,0.0233934390185366,0.433131183838424
1.5476,0.8541,0.0218228547734759,0.574696778861598
1.5698,0.888,0.019012335598104,0.956063907510474
1.5229,0.8174,0.0160364917653573,1
1.5776,0.9,0.0160364917653573,1
