susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169566465853207,0.00164031944531811
0.3537,0.0152,0.0164608382056329,0.00114822361172268
0.3998,0.0213,0.00922203586219193,0.015583034730522
0.4318,0.0262,0.00743712569531607,0.00852966111565417
0.6081,0.0668,0.00594970055625286,0.00984191667190865
0.7004,0.0982,0.004164790389377,0.0206680250110082
0.7152,0.1039,0.0062471855840655,0.0191917375102219
0.6895,0.0941,0.00892455083437929,0.0206680250110082
0.7075,0.1009,0.0118994011125057,0.0308380055719805
0.766,0.1253,0.0160641915018827,0.0342826764071485
0.8963,0.1925,0.0161633531778203,0.0523261903056477
1.0018,0.2607,0.0153700597703199,0.0931701444940686
1.0455,0.2929,0.0207247902709475,0.160587273696643
1.307,0.5387,0.0244929339565743,0.151073420913798
1.387,0.6334,0.0240962872528241,0.271144804311083
1.3056,0.5371,0.0257820357437624,0.371696386309084
1.4357,0.696,0.028062754290326,0.429599662728813
1.5476,0.8541,0.0261786824475126,0.570011007248043
1.5698,0.888,0.022807185465636,0.948268671338399
1.5229,0.8174,0.0192373651318842,1
1.5776,0.9,0.0192373651318842,1
