susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016020696093114,0.00167060718164661
0.3537,0.0152,0.0155522546868826,0.00116942502715263
0.3998,0.0213,0.00871301015590412,0.0158707682256428
0.4318,0.0262,0.00702662109347107,0.00868715734456237
0.6081,0.0668,0.00562129687477685,0.0100236430898797
0.7004,0.0982,0.0039349078123438,0.0210496504887473
0.7152,0.1039,0.0059023617185157,0.0195461040252653
0.6895,0.0941,0.00843194531216528,0.0210496504887473
0.7075,0.1009,0.0112425937495537,0.0314074150149563
0.766,0.1253,0.0151775015618975,0.0349156900964141
0.8963,0.1925,0.0152711898431438,0.0532923690945268
1.0018,0.2607,0.0145216835931735,0.0948904879175274
1.0455,0.2929,0.0195808507804727,0.163552443083203
1.307,0.5387,0.0231410054678314,0.153862921429653
1.387,0.6334,0.0227662523428463,0.276151367126184
1.3056,0.5371,0.024358953124033,0.378559587361122
1.4357,0.696,0.0265137835926975,0.437532020873247
1.5476,0.8541,0.0247337062490182,0.580535995622197
1.5698,0.888,0.0215483046866446,0.965778011709905
1.5229,0.8174,0.0181755265617785,1
1.5776,0.9,0.0181755265617785,1
