susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013664012949778,0.00160608078641635
0.3537,0.0152,0.0132644804073868,0.00112425655049145
0.3998,0.0213,0.00743130528847575,0.0152577674709553
0.4318,0.0262,0.00599298813586754,0.00835162008936503
0.6081,0.0668,0.00479439050869403,0.00963648471849811
0.7004,0.0982,0.00335607335608582,0.020236617908846
0.7152,0.1039,0.00503411003412873,0.0187911452010713
0.6895,0.0941,0.00719158576304104,0.020236617908846
0.7075,0.1009,0.00958878101738806,0.0301943187846274
0.766,0.1253,0.0129448543734739,0.0335670884361018
0.8963,0.1925,0.0130247608819521,0.0512339770866816
1.0018,0.2607,0.0123855088141262,0.0912253886684488
1.0455,0.2929,0.0167004602719509,0.157235308990161
1.307,0.5387,0.0197369075941238,0.147920040428946
1.387,0.6334,0.0194172815602108,0.265485153994623
1.3056,0.5371,0.0207756922043408,0.363937906201945
1.4357,0.696,0.0226135418993402,0.420632557962443
1.5476,0.8541,0.0210953182382537,0.558113073279682
1.5698,0.888,0.0183784969499938,0.928475302627293
1.5229,0.8174,0.0155018626447774,1
1.5776,0.9,0.0155018626447774,1
