susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148585613913222,0.00165825101308143
0.3537,0.0152,0.0144241005319268,0.001160775709157
0.3998,0.0213,0.0080809719847542,0.0157533846242735
0.4318,0.0262,0.0065169128909308,0.00862290526802341
0.6081,0.0668,0.00521353031274464,0.00994950607848855
0.7004,0.0982,0.00364947121892125,0.020893962764826
0.7152,0.1039,0.00547420682838187,0.0194015368530527
0.6895,0.0941,0.00782029546911696,0.020893962764826
0.7075,0.1009,0.0104270606254893,0.0311751190459308
0.766,0.1253,0.0140765318444105,0.0346574461734018
0.8963,0.1925,0.0141634240162896,0.0528982073172974
1.0018,0.2607,0.013468286641257,0.0941886575430249
1.0455,0.2929,0.0181604639227272,0.162342774180672
1.307,0.5387,0.0214623664541321,0.152724918304799
1.387,0.6334,0.0211147977666158,0.27410889246236
1.3056,0.5371,0.0225919646885601,0.375759679564251
1.4357,0.696,0.0245904846417789,0.434295940326025
1.5476,0.8541,0.0229395333760764,0.576242227045795
1.5698,0.888,0.0199851995321878,0.958634910662372
1.5229,0.8174,0.016857081344541,1
1.5776,0.9,0.016857081344541,1
